2084,1.5923671882783803e-253,1.1574950895060516e-228,1.0566611123853055e-18,2.467967225386816e-261,3.2406669251124736e-249,4.2045305140480336e-116,1.186176392858225e-264,2.745271920501452e-256,4.0521860008472265e-194,1.4907923793004229e-266,9.228321861268815e-260,3.216475806099331e-214
2085,1.4989490350506418e-253,9.54728840002127e-229,1.0565082407731144e-18,1.7843977768410883e-261,2.364583330636998e-249,3.772912490858275e-116,9.728805452673377e-265,1.832206081159245e-256,2.8740862187554753e-194,1.2867960071520953e-266,7.48390593058045e-260,1.7971404250281072e-214
2086,1.130953994173842e-253,8.5242500796374e-229,1.0563430468429601e-18,1.36002901094215e-261,1.969725025354703e-249,3.607245665654672e-116,9.209052960586971e-265,1.4103492653148026e-256,2.775403989505842e-194,8.853857157278193e-267,6.477495946896718e-260,9.169909038260773e-215
2087,1.1233694929193177e-253,8.456359085465938e-229,1.0561366904397156e-18,1.150230089693122e-261,1.5923514759555555e-249,3.16820291383019e-116,7.022538105577179e-265,1.2043352589282802e-256,1.931170546471448e-194,7.224634425594474e-267,4.789241272485511e-260,9.133399253784506e-215
2088,1.119812550981638e-253,7.900669332367663e-229,1.055884356026511e-18,9.6116686813472e-262,1.1693680492477847e-249,2.869518530327548e-116,4.859859770239966e-265,8.43609388594407e-257,1.657853531583487e-194,4.523997914030014e-267,3.6140427809065705e-260,8.928370865117241e-215
2089,1.1064651197510945e-253,4.614905133793256e-229,1.0555742949271094e-18,5.401068997174823e-262,8.215672979414668e-250,2.816530625575044e-116,4.4647355453544915e-265,6.313233869373316e-257,1.5197504752557565e-194,2.9992842984299535e-267,2.5119377105373972e-260,7.599123086991314e-215
2090,9.74187264215012e-254,3.985119218641028e-229,1.0552451473160691e-18,3.647889659561857e-262,7.186561960945849e-250,2.692666263195067e-116,3.2307851951381764e-265,4.7585498959157195e-257,1.3152949490409947e-194,2.182521963890297e-267,1.9241606617118132e-260,6.247181139671991e-215
2091,3.73049318602173e-254,3.0490641725640663e-229,1.0548084392807576e-18,3.3029442991150295e-262,4.787424013848055e-250,2.667487393154363e-116,2.562669422417805e-265,3.734116953590312e-257,1.0786841664208619e-194,9.99342574073466e-268,1.5281797845748223e-260,4.963058972300148e-215
2092,2.2412257069132562e-254,3.0317327380438367e-229,1.0544015500640193e-18,1.6449231693272358e-262,3.8611050621227955e-250,2.3271975264723368e-116,1.9565202959610042e-265,2.8920789776555956e-257,7.920196332140503e-195,5.491251466880297e-268,7.756082394582283e-261,4.946786313979976e-215
2093,2.229576486031829e-254,2.9245513660370448e-229,1.0538490026226292e-18,1.0452995383798937e-262,2.319637263300281e-250,2.016358846587614e-116,9.281282799787435e-266,2.04067795791007e-257,4.805197817258913e-195,4.084936990001436e-268,6.152102030044609e-261,2.5298679106715325e-215
2094,2.223331374366504e-254,2.5403233974542187e-229,1.0529720382276857e-18,8.95309777681176e-263,1.7281807983823504e-250,1.6193081573060594e-116,8.195369245936451e-266,1.6744286019185185e-257,4.764902486442456e-195,3.191998033612884e-268,4.9822124736042635e-261,1.97992782371517e-215
2095,2.169953615858512e-254,2.283380385027586e-229,1.0520631540992176e-18,6.574683747881413e-263,1.2841298157863963e-250,1.3643700596387112e-116,7.29833157839531e-266,1.34777981859395e-257,2.816368660704775e-195,2.7961940366605297e-268,3.890151370860071e-261,1.9763919698100768e-215
2096,1.9535071906015703e-254,1.794114262572449e-229,1.0506877084115954e-18,4.9139321321446485e-263,7.135571744058189e-251,1.0627129190708702e-116,4.7327172272389244e-266,9.225833986592805e-258,2.66311740930674e-195,1.994309379405956e-268,2.827873691342373e-261,1.2280368968235364e-215
2097,1.46372485919133e-254,1.4011976578727409e-229,1.049475077150849e-18,3.753254241051182e-263,6.182994055405461e-251,8.412232919010535e-117,4.563389479839892e-266,7.339472832091952e-258,2.2235107890704985e-195,1.4292455954171883e-268,1.8140935833496716e-261,1.0791261986798177e-215
2098,1.058680842195626e-254,1.0724209708245397e-229,1.0482894248623954e-18,3.5245892094678404e-263,3.815133872051511e-251,7.575989772616888e-117,4.0378935233872024e-266,5.282295085334e-258,1.7016796038066527e-195,1.1887591226060214e-268,1.5804114015189805e-261,8.686373745524452e-216
2099,6.578678529156606e-255,7.2595277140613065e-230,1.046909546065739e-18,2.7300418894272903e-263,2.8968911620532714e-251,6.716940461435455e-117,2.380817906191325e-266,4.555364377495335e-258,1.2635916432234763e-195,7.681893071351704e-269,1.1653880646458404e-261,8.66483523874865e-216
2100,4.2783311254788035e-255,4.186546875769386e-230,1.0442759871096088e-18,2.227401741891678e-263,2.5274805721218437e-251,6.173120204334141e-117,1.479595965777096e-266,3.535746250568168e-258,1.0259778764524892e-195,4.9869623380935934e-269,9.906313475743787e-262,5.47360563653802e-216
2101,4.255990788865084e-255,2.175145043211041e-230,1.0412874872471623e-18,1.661846400913971e-263,2.0165343370007455e-251,6.0504315515877226e-117,1.372916879085584e-266,2.514015913353492e-258,6.820133509431783e-196,4.376130463033052e-269,6.187688474902846e-262,5.397566205024837e-216
2102,3.8751016932127504e-255,2.171427923751435e-230,1.037460343259531e-18,1.521526654420735e-263,1.4771558115466012e-251,5.6053518259351376e-117,1.160479521823579e-266,1.919410603762057e-258,5.27323609462467e-196,3.127192490712338e-269,5.532276949661329e-262,3.7104670328081764e-216
2103,2.4130645039353086e-255,1.4107251348637685e-230,1.0338171351961054e-18,9.127931541212905e-264,1.349123079129034e-251,4.949762340144703e-117,8.347413058161818e-267,1.578408992976037e-258,4.941187346303396e-196,2.490054678966707e-269,4.5418482212267945e-262,3.4874229101017096e-216
2104,1.3434038856952568e-255,1.4005796466744468e-230,1.0282394043398358e-18,5.989339701931994e-264,8.684771702737928e-252,4.4448233660106906e-117,5.468637714863945e-267,1.1645082222487772e-258,4.729219721727172e-196,1.7747487082494728e-269,3.5282866794501835e-262,2.5943528002772827e-216
2105,1.1593064558179418e-255,1.2685104090080197e-230,1.0202804397317883e-18,4.619653183196776e-264,7.727418748864258e-252,4.112211395885062e-117,3.2370644223277546e-267,8.146496399883134e-259,4.0749027139819793e-196,1.386361687316707e-269,3.028684116815827e-262,1.4434196043506838e-216
2106,1.0226656508496272e-255,9.422455382990892e-231,1.0101889870000807e-18,3.053652287657054e-264,5.871725319935441e-252,3.776477445603636e-117,2.6001894157774013e-267,6.618091716506367e-259,3.5737280811083834e-196,1.1510098189196229e-269,2.1212404851767644e-262,1.3827285799082695e-216
2107,1.0105386937871929e-255,6.381340046577242e-231,1.003061733634704e-18,2.2748379798727287e-264,3.878748298191839e-252,3.451352666607526e-117,1.995220154516923e-267,5.297512643228982e-259,3.0265057694077355e-196,1.005792415531381e-269,1.614905268934565e-262,7.443648986896599e-217
2108,7.859861906963874e-256,3.919523334126771e-231,9.945436498655011e-19,1.9728346536206599e-264,3.21734269569867e-252,3.2770424328329446e-117,1.7875043550466532e-267,2.887944800419525e-259,2.7616787146740362e-196,7.120893146343179e-270,1.2956843234798006e-262,7.412256627453056e-217
2109,5.797070612255376e-256,2.852865057962167e-231,9.783102062775009e-19,1.8345503649146537e-264,1.991811819450788e-252,3.1341035296247508e-117,1.6007590287214574e-267,2.209333526013823e-259,1.9748733059625439e-196,5.626468169672779e-270,1.084037312467623e-262,7.397980887279592e-217
2110,4.016128284004617e-256,2.8450829932112485e-231,9.506382620317256e-19,1.706954925497542e-264,1.5744849632619e-252,2.9956370076991437e-117,1.2174145784331535e-267,1.634227211581316e-259,1.3870839971239008e-196,4.5433955605842236e-270,8.499942511854579e-263,6.882486028138938e-217
2111,3.269057041521213e-256,2.6572441315152623e-231,9.186473103445042e-19,1.0817933145491605e-264,1.2777018759763321e-252,2.7546949127783623e-117,1.0148708812214153e-267,1.3753335374983078e-259,1.2084545066761224e-196,4.047293430116014e-270,6.283740953187989e-263,4.5089186149550056e-217
2112,1.6477687299177454e-256,1.877452257036986e-231,8.870900674997415e-19,8.827205676423626e-265,9.449260515887019e-253,2.512668991515893e-117,5.977402183580735e-268,9.648657542704721e-260,1.0510053388649496e-196,2.0553014904481603e-270,3.8302110057317056e-263,3.689961182275286e-217
2113,1.0797948520346324e-256,1.697277403769466e-231,8.481209991105857e-19,6.39520237922995e-265,7.457741232121473e-253,2.365814045274287e-117,4.316011614881363e-268,7.523968834848681e-260,7.14134817388986e-197,1.7396741165514843e-270,2.8596592952476127e-263,3.502257534452137e-217
2114,1.078318865525574e-256,7.201478854796461e-232,8.112640145950863e-19,5.329227095881296e-265,5.74769442008578e-253,2.2750296366435304e-117,3.733471531686786e-268,5.342314662901363e-260,5.2348033838147955e-197,1.2848947428914152e-270,2.2787334831991094e-263,2.6172285245073615e-217
2115,9.741801851990501e-257,7.16089662965577e-232,7.492810339530044e-19,5.068996449696482e-265,4.523740062875852e-253,2.2352311824692615e-117,1.0546086489732846e-268,3.718281065171214e-260,3.669167930904129e-197,1.0953958490849159e-270,1.954515309751633e-263,2.5911941644860183e-217
2116,9.736735315185694e-257,4.015417433618803e-232,6.723395248905615e-19,3.1029534982631027e-265,3.5826331281901067e-253,2.107185836707736e-117,1.0178996045104477e-268,2.811869106697511e-260,3.2767404999699046e-197,8.386020410282714e-271,1.3049389825491561e-263,2.241895250776545e-217
2117,9.725234013730327e-257,3.650584761282371e-232,5.936105015382453e-19,2.665667660870558e-265,2.403454385560987e-253,2.050459487003751e-117,7.724490755688733e-269,2.2051836074751895e-260,2.780308309354819e-197,7.048742339225226e-271,9.657504277635203e-264,2.0585987716405423e-217
2118,9.550159779652784e-257,3.0650852812165788e-232,5.295526294592594e-19,2.035339520303298e-265,1.9867206176157432e-253,1.943428141257316e-117,6.888246129562976e-269,1.7211396196439958e-260,2.1615991801641884e-197,5.269221315537372e-271,7.872793082940604e-264,1.6287435747335518e-217
2119,8.378621892899257e-257,2.7974467732060858e-232,4.3120715215369346e-19,1.4558374040007782e-265,1.6521673934592158e-253,1.878975028674326e-117,6.312016452380618e-269,1.5307451491583264e-260,1.8570542418539656e-197,4.0296392473633793e-271,6.516957000950455e-264,1.40006264409896e-217
2120,8.065812614293905e-257,8.092958935311057e-233,3.300601270008604e-19,1.268253191731196e-265,1.3018267447942162e-253,1.8252001645127055e-117,3.6820005552709045e-269,1.1017360198619145e-260,1.2670970507627455e-197,3.2845693548946373e-271,4.26327823745814e-264,9.724333629385808e-218
2121,5.87493354617567e-257,7.909944715764644e-233,2.3493890945932765e-19,9.768369561395946e-266,1.0423504981607545e-253,1.764733812748237e-117,2.115071802864478e-269,8.171223010205966e-261,9.557990258080142e-198,2.6625649959783194e-271,3.4364693688388954e-264,6.538572363578047e-218
2122,4.1002364697735385e-257,4.582316231188633e-233,1.5149826476081439e-19,8.53784294369296e-266,8.670190747726946e-254,1.7572907932332722e-117,1.5890636228509628e-269,5.679287073775745e-261,8.554611402330367e-198,2.0359338937785912e-271,2.37058014095932e-264,5.295077665623968e-218
2123,3.5157189587964206e-257,4.546880735017734e-233,8.770392241254896e-20,6.839832951180236e-266,6.572859098448692e-254,1.7078007944436985e-117,1.2590352632611616e-269,4.341871088102345e-261,7.158249227408142e-198,1.4453439812680588e-271,1.5571389634215159e-264,3.4123549007574656e-218
2124,3.1396202666414504e-257,4.496291427300492e-233,6.115779683725783e-20,5.9399996555053714e-266,5.18541334890535e-254,1.6651174726358857e-117,8.93024544153489e-270,3.095562339801404e-261,5.900315814819651e-198,1.1932450089240569e-271,1.3798839999054566e-264,3.2655186767817015e-218
2125,2.487066302911889e-257,2.843575370572447e-233,6.022742554729252e-20,3.9911178896796614e-266,4.437463258716524e-254,1.6246954150526486e-117,6.696985136612523e-270,2.649617157272242e-261,5.120450301006926e-198,8.768957894236506e-272,1.0963501952391418e-264,2.392043507214592e-218
2126,2.387450347121375e-257,1.7493241583454671e-233,5.983978881141712e-20,2.178244271181014e-266,3.569514164505922e-254,1.5286176914735823e-117,6.366896347200054e-270,2.335297901542188e-261,3.7424932541649034e-198,8.404136223342572e-272,6.528551442770039e-265,2.077243529748644e-218
2127,2.0511262444803517e-257,1.7070338937919003e-233,5.974257272966539e-20,1.3219333417901686e-266,2.681285851078997e-254,1.438299844862055e-117,4.235887135403872e-270,1.7381375096514108e-261,3.1035259549146386e-198,5.436640414830835e-272,4.8466408596915083e-265,1.346641057462946e-218
2128,6.83520299288202e-258,1.6649892649900867e-233,5.963102908679592e-20,1.1885862033703927e-266,1.8617388244105017e-254,1.3416987600115939e-117,3.455019287676363e-270,1.187050508173808e-261,2.9939082503173475e-198,4.917074297598987e-272,4.250904248004719e-265,9.916957559140449e-219
2129,3.836257462779523e-258,1.2354204074022165e-233,5.95675354880649e-20,1.0165217082311617e-266,1.4223368717969138e-254,1.1939722237095237e-117,3.0418032921053035e-270,7.747629006792036e-262,2.141328681946391e-198,3.683271146024159e-272,3.589244511498072e-265,6.686607510637087e-219
2130,3.8066219345865416e-258,9.900622425283412e-234,5.902237216639312e-20,9.539476535747569e-267,1.038172994852203e-254,1.0301787650677914e-117,2.9528005172487383e-270,6.013572065572842e-262,1.9454377653942046e-198,2.9115965878295378e-272,2.8305278352627684e-265,4.883355238427157e-219
2131,5.680540811515448e-259,9.81183177535433e-234,5.884570933450601e-20,9.246549615357672e-267,8.754417568520594e-255,8.760766338198382e-118,1.8800762700876182e-270,5.199502732830361e-262,1.3711687758495951e-198,1.9777159939537045e-272,1.8304859001820187e-265,4.3595378253975047e-219
2132,3.307255400748584e-259,8.190983099069673e-234,5.866186504453127e-20,4.053284453516991e-267,6.582522850880321e-255,7.879510665015307e-118,8.10810944305711e-271,3.945651011784437e-262,1.2110970614089134e-198,1.2364124582633058e-272,1.4482071290214193e-265,3.129560266427203e-219
2133,2.987454502085477e-259,6.35616832018188e-234,5.829583492034688e-20,2.99367320253977e-267,4.534269053409803e-255,6.051261879409438e-118,5.574284877584106e-271,2.957095721405431e-262,1.0348173928206344e-198,8.662471258492245e-273,1.0965766492346804e-265,2.221474201054062e-219
2134,2.891783512450989e-259,6.205683811304697e-234,5.808479459788763e-20,1.345057502347004e-267,3.142824352183257e-255,4.191386373488086e-118,4.961757787594084e-271,2.3142948870438337e-262,9.449741865406878e-199,7.2511128294971e-273,7.704036573997334e-266,1.41108479342566e-219
2135,2.879353879676404e-259,5.012467508728581e-234,5.76974261398831e-20,1.0217899445671433e-267,2.333535554824884e-255,2.6380588409964444e-118,3.786828496044827e-271,1.563103711515827e-262,6.893948468164716e-199,6.007386417907544e-273,5.3667501459788024e-266,1.4040925234527015e-219
2136,2.3660720871271554e-259,3.24476013393698e-234,5.729263239318393e-20,6.269620367195038e-268,1.9977485765482857e-255,1.9011225524593337e-118,2.6085426781305466e-271,1.203862325394566e-262,5.542014781157532e-199,3.476055415735738e-273,3.933280445214445e-266,1.0805291440423383e-219
2137,1.1399081735363215e-259,2.4348971881270118e-234,5.669503569650893e-20,5.224743158716238e-268,1.5633836584214307e-255,1.897485774569589e-118,2.2615652357004449e-271,7.63119704112036e-263,3.566658234230731e-199,2.4693449581248e-273,2.2351733959235752e-266,6.6618769333693905e-220
2138,1.1379818192801397e-259,2.41763671641913e-234,5.61239901758233e-20,3.725776577817063e-268,1.3109160626006592e-255,1.5029647616236918e-118,1.5138483020027603e-271,5.343105483204512e-263,2.869185771728286e-199,2.28771303820584e-273,1.784945672092979e-266,6.630844966466184e-220
2139,6.998502934813395e-260,2.031065120724536e-234,5.564702438509e-20,2.552515073100701e-268,1.0533073574113956e-255,1.5004960932060878e-118,5.4057142282625256e-272,4.075562827021336e-263,2.547651306452628e-199,2.008616717175531e-273,1.207509225949019e-266,4.525956245166765e-220
2140,4.44509383101167e-260,1.0047861264380348e-234,5.471482550245938e-20,2.4474471374274746e-268,7.180476966981238e-256,1.358402021312265e-118,4.101567907986783e-272,3.407338918683266e-263,2.0337473989699098e-199,1.4383621195726745e-273,8.822465654997882e-267,3.279569653645609e-220
2141,2.473029732623932e-260,9.943873128306182e-235,5.3428902407890666e-20,1.9178457126979703e-268,4.000904726239228e-256,1.181740103500316e-118,3.574553173890513e-272,2.441015678000769e-263,1.9908227881908167e-199,9.105392769545003e-274,7.249687124440723e-267,2.031929870184899e-220
2142,9.694445564676107e-261,8.278740268948793e-235,5.224003521687499e-20,1.4221349324114106e-268,3.218713142329576e-256,9.862882564152579e-119,3.252684219930593e-272,1.837974297815984e-263,1.9120092028761342e-199,6.11124228136583e-274,5.9736894698030385e-267,2.0218911517256183e-220
2143,9.630704155401013e-261,6.1608943069816794e-235,5.086152903938514e-20,9.362018114450512e-269,2.580400484732689e-256,7.356798333639947e-119,2.5474215030670088e-272,1.5414997986739208e-263,1.6682495531640259e-199,4.2410076294351923e-274,5.14888464122154e-267,1.0703488170457608e-220
2144,9.344336085195124e-261,4.9878505133275165e-235,4.927971997568714e-20,4.453212457823449e-269,1.989521590857144e-256,6.890302357675234e-119,1.8157491861180336e-272,1.1981746247195709e-263,1.1047200792650057e-199,3.3351822202921194e-274,4.153831051226425e-267,1.0656889672772565e-220
2145,9.331864560576646e-261,3.052159342020414e-235,4.7848860435259706e-20,3.917615644298625e-269,1.7868548920586816e-256,5.897149184155358e-119,1.4567531148744288e-272,8.576683686911291e-264,8.280971059024654e-200,2.6638422404177537e-274,2.7099247900211734e-267,9.824068401138825e-221
2146,8.128285410079675e-261,2.00444716053765e-235,4.556998663327492e-20,3.449348417371567e-269,1.3139706849235357e-256,5.27247182077521e-119,1.0857348803114248e-272,5.491528634267778e-264,6.218432296524593e-200,1.6504930315842746e-274,2.2735631690441804e-267,7.5476419874348e-221
2147,8.058343068061783e-261,1.5322732678640362e-235,4.2464982952629553e-20,3.272826113214057e-269,9.835387435013845e-257,4.964735818319342e-119,8.035699688016378e-273,4.855984303559804e-264,3.6348042987221034e-200,1.2891225785340543e-274,1.5852295541275136e-267,6.161250027751302e-221
2148,7.084166767752274e-261,1.5185029441010287e-235,3.9315054701366043e-20,2.1995210037654122e-269,9.322156580525408e-257,4.395725777595833e-119,5.270102150192693e-273,3.369077298865114e-264,3.213636599569726e-200,1.0761808219586835e-274,1.073228044231267e-267,5.204363155626247e-221
2149,4.917343004400348e-261,1.1577514421117642e-235,3.43078709222181e-20,2.1565150532652744e-269,6.026635096677637e-257,3.085338450707141e-119,4.097830956320047e-273,2.6137229553937613e-264,2.3906440381373443e-200,6.421979397726748e-275,9.731914491295517e-268,2.9935724584301974e-221
2150,4.908033281677439e-261,6.683870185175992e-236,3.07596692204786e-20,1.8829093163769462e-269,4.686939004096385e-257,3.0376445425951077e-119,2.9885357600102296e-273,2.255864760413713e-264,1.8285853530417393e-200,4.66553043802737e-275,7.266243601600085e-268,2.979433224438832e-221
2151,4.792882959641121e-261,6.616865748619282e-236,2.6445818513366256e-20,1.2146895073690935e-269,3.798599460920545e-257,2.71726943865211e-119,1.993435030535111e-273,1.7732442226335419e-264,1.782890261874841e-200,3.486609929349833e-275,5.050381430546063e-268,1.500158315296378e-221
2152,1.5134853826106178e-261,5.124551794397377e-236,2.1788787207664355e-20,8.357427546310087e-270,2.3163876762221895e-257,2.5208360680886726e-119,1.626163108938796e-273,1.1342895428139932e-264,1.7308197306766213e-200,2.9900466917376606e-275,3.926635140255711e-268,1.4912864609875357e-221
2153,1.2014434081322553e-261,4.864630165864128e-236,1.685579606722958e-20,6.04691765038935e-270,1.6913127816417504e-257,2.437595750214513e-119,1.4645248514578426e-273,9.010893466084404e-265,1.3454911481193918e-200,2.5921790769347675e-275,2.9633885869581706e-268,1.4617513800320837e-221
2154,1.2000708847178831e-261,3.725765071792276e-236,1.270664444290188e-20,4.923537069657334e-270,1.3063889630790627e-257,2.1994153933546577e-119,1.356794687048029e-273,7.915555145742672e-265,1.0456349136749401e-200,1.801658136137129e-275,2.0628479037570692e-268,9.464677717209149e-222
2155,9.341324182097038e-262,2.3926428272318853e-236,7.590466836113156e-21,3.402426310432562e-270,8.285557930674145e-258,2.0093397383453127e-119,1.3055077522577625e-273,6.160347457607663e-265,5.995018627209034e-201,1.3185333465122533e-275,1.5178835867924526e-268,7.031987387283289e-222
2156,7.17736483629493e-262,1.809536498739452e-236,4.060865861280417e-21,2.278129053099792e-270,7.1575109525936075e-258,1.8357423222894422e-119,1.0820010513674376e-273,4.2828518532841556e-265,5.671677305013903e-201,1.0679569721230172e-275,1.304960509883036e-268,6.070511256204452e-222
2157,3.787506789610814e-262,1.5935254749053382e-236,2.9356544987664213e-21,1.467160023948425e-270,5.425323663489617e-258,1.6789891796130865e-119,1.0120351447665504e-273,3.2127099264180836e-265,5.134819648083182e-201,9.693704466673834e-276,9.09965445055886e-269,4.849260288229908e-222
2158,3.78360762675969e-262,1.006851334916216e-236,2.925260841363925e-21,9.051628159015019e-271,4.438503484847005e-258,1.586432963666501e-119,7.338327045873156e-274,2.333654203123909e-265,4.744778637302652e-201,7.983156043072448e-276,7.194001291758044e-269,4.395143864525685e-222
2159,3.7757740996360623e-262,6.416666879429256e-237,2.9147283450068015e-21,7.638378504517666e-271,2.9183368917635825e-258,1.406648128572602e-119,4.0132732059261373e-274,1.823035896021708e-265,3.9302428226002044e-201,5.742306922120644e-276,5.272570504653531e-269,3.44232387549448e-222
2160,3.7693443645109015e-262,6.353561515821047e-237,2.7941710548220565e-21,5.055234582004508e-271,2.1629115981091093e-258,1.290928664037485e-119,2.633258970850096e-274,1.2412315629959517e-265,3.5655598387003394e-201,5.32138787543219e-276,4.442376437771707e-269,2.7295886375032e-222
2161,2.3616900415648005e-262,5.375381271010668e-237,2.7190558833599415e-21,4.113315720250273e-271,2.0244141039121028e-258,1.2471592380752817e-119,2.5758586096559643e-274,8.349798730502688e-266,2.8976821553510904e-201,4.006970282203075e-276,3.58896150029721e-269,2.2140253048415322e-222
2162,8.756704861425088e-263,3.8659807037082476e-237,2.7036892928169425e-21,3.609128615690182e-271,1.3104352689425196e-258,1.1105637088453284e-119,1.2449917347669588e-274,6.1745796235529806e-266,2.5522956644853077e-201,3.1487711533507228e-276,2.885403940464216e-269,1.9193184750608805e-222
2163,1.9996312432260243e-263,3.1114122795229614e-237,2.6482770491729384e-21,2.6151270037293437e-271,1.1586476698128158e-258,9.456967475267086e-120,1.0387533764217075e-274,5.253505754550702e-266,2.2129242694757492e-201,2.900241902207226e-276,2.2784815992364315e-269,1.7559231138185018e-222
2164,1.989545662209531e-263,1.7146849921439945e-237,2.634641172577016e-21,1.8664755980314978e-271,8.763174994838476e-259,8.799090271261487e-120,9.531583054058208e-275,4.00941013180708e-266,1.8789214540072023e-201,2.067603163419347e-276,1.789247902642832e-269,1.473284196710309e-222
2165,1.980175871925526e-263,9.836692162229219e-238,2.619832440920559e-21,1.5785861005078844e-271,5.97803150141973e-259,8.088986534739943e-120,6.826379524450267e-275,3.0772552746117374e-266,1.8387362383651647e-201,1.8689961775799506e-276,1.3361558157114915e-269,9.881634698166575e-223
2166,1.8150637346783862e-263,9.520884985093329e-238,2.60041755265943e-21,1.1145708270034435e-271,4.078395051445022e-259,7.451754744385208e-120,4.6390622981507914e-275,2.241440696132047e-266,1.5736814983620463e-201,1.6722457112522575e-276,1.1538306492164673e-269,9.113389397568706e-223
2167,1.8103300750328596e-263,9.424658529642638e-238,2.5814548765829323e-21,9.693375664605558e-272,3.116594484757044e-259,6.387776556785803e-120,3.204376809727295e-275,1.832864655295358e-266,1.3098964631103548e-201,1.3174743798183637e-276,9.58996339666944e-270,6.638720981483774e-223
2168,6.181600521991686e-264,9.357730920536467e-238,2.5598718578763243e-21,6.905607438142893e-272,1.9077005690007851e-259,5.6463806268326555e-120,2.4217455586502237e-275,1.5269284565724296e-266,1.101865220992459e-201,7.989886346617305e-277,6.321962250116451e-270,4.8232279240743475e-223
2169,5.937456152961635e-264,7.485109625731933e-238,2.536374433660186e-21,6.214609173017347e-272,1.3848784891199778e-259,4.441973424379248e-120,1.899353596220448e-275,1.2344454645362653e-266,9.355504282474328e-202,4.1068572759715337e-277,5.203063959401174e-270,3.640110084672602e-223
2170,5.791240885459745e-264,7.42759065296632e-238,2.5183722145613704e-21,5.201519829940041e-272,1.3002316968205583e-259,3.659639628951835e-120,1.8204811814025404e-275,9.389665664177366e-267,7.512190751232971e-202,3.1302981663129826e-277,3.813210967257742e-270,3.1342181658942928e-223
2171,3.875720936727922e-264,7.156953000864864e-238,2.5003118732537758e-21,4.1470592827158126e-272,9.037605205645274e-260,2.8354362543035954e-120,1.765121082955949e-275,7.301054499748261e-267,6.091546215141743e-202,2.758443186435319e-277,3.196758648467918e-270,1.6820562185406489e-223
2172,3.8536171027915154e-264,5.3898378254236496e-238,2.4855840153080583e-21,3.3266330186092336e-272,7.680155753368856e-260,2.4655608559053865e-120,1.4867986465883286e-275,5.7359242491855045e-267,4.497360384617179e-202,1.7701744409460207e-277,2.344378565140599e-270,1.6720643952210403e-223
2173,3.7927250624757578e-264,3.118101141318331e-238,2.4716353243803507e-21,2.4947276903426816e-272,6.959539844110653e-260,2.2374776036911332e-120,8.281318474553676e-276,4.758125969120848e-267,3.770124323107776e-202,1.5846028019038634e-277,1.8824951661327496e-270,1.6379181182585167e-223
2174,2.617737516359714e-264,1.2392415053984858e-238,2.4549258401591747e-21,2.129909013713469e-272,5.165958423583007e-260,2.108221721815175e-120,7.425070350303411e-276,3.5278111185258938e-267,2.052035283555789e-202,1.3848460063473497e-277,1.2027234977840853e-270,1.2053020341154514e-223
2175,2.6111278709897613e-264,1.1851583156164813e-238,2.43633148549301e-21,1.1841002067448236e-272,3.051093921675299e-260,2.061008331010984e-120,7.117979196289653e-276,2.745301669692718e-267,1.823710511655888e-202,5.322417251854021e-278,1.1447401824528349e-270,9.516683667217723e-224
2176,2.3567080004449743e-264,6.655434022729679e-239,2.4176414608560184e-21,8.233881497409219e-273,2.2348792441113356e-260,1.8085929596236836e-120,5.4382958966927554e-276,1.9680244449665913e-267,1.5345824342045522e-202,4.758012608594315e-278,8.825869838599423e-271,9.360641812712246e-224
2177,2.297575787751317e-264,6.59111134316262e-239,2.4001058999164502e-21,5.862134857155629e-273,1.4991264595709375e-260,1.4624313399031247e-120,2.719974288934007e-276,1.2481184129052342e-267,1.3634445936061046e-202,3.549098639368036e-278,4.517620740933989e-271,8.619046612306586e-224
2178,1.497742062796421e-264,6.541604437661637e-239,2.391813753095137e-21,3.9043683505180845e-273,1.2623780578736356e-260,1.2885112594080449e-120,2.5385114715407947e-276,8.768552960789745e-268,1.330026141247972e-202,3.37623603639773e-278,4.379477481477248e-271,6.881422268656328e-224
2179,5.851585999965774e-265,4.956420464468365e-239,2.3695991327571626e-21,2.373436719065525e-273,9.584940514514277e-261,9.873139191088006e-121,2.1396846478770122e-276,6.856093627517205e-268,9.469578947561702e-203,2.4979222721193085e-278,2.665549776075691e-271,4.755653448647579e-224
2180,5.079406884424951e-265,4.352487041969457e-239,2.3555178387231004e-21,2.1867083290078443e-273,8.46893508335293e-261,9.1303694046086e-121,1.1946884605301953e-276,4.912441286356409e-268,7.843619722690329e-203,1.8598122406510892e-278,2.4659998583492787e-271,4.1318854730050584e-224
2181,5.057480965025068e-265,2.7564957589417157e-239,2.3421806222497994e-21,1.4916215276613492e-273,6.638110731111382e-261,8.32430247428467e-121,1.0342809354930357e-276,3.43062004015165e-268,6.352928270631328e-203,1.691492780634441e-278,2.127593684655415e-271,3.3546844461223465e-224
2182,4.970336952072327e-265,1.8510759927910617e-239,2.3272284474809944e-21,1.070766210122736e-273,5.037603162932153e-261,7.448406208191003e-121,9.463467497003387e-277,2.8606498788512715e-268,3.8977678347124577e-203,1.614594814513754e-278,1.3398999106961276e-271,2.4232448012487234e-224
2183,4.9214987775136075e-265,1.1847476358911986e-239,2.3098636192769062e-21,9.873282861135172e-274,4.150481929899025e-261,6.8149173255684035e-121,8.935203956820865e-277,2.174603045276824e-268,3.617665165205795e-203,8.315759536539467e-279,1.1487857491809059e-271,1.9962030950391481e-224
