141,7.466106613466794,94.82562024365875,1724.1944136968573,4.1405335321966605,45.76483384149159,305.9286827184032,3.644025564143329,38.611063430987436,251.45156854638074,3.0281141341738986,35.99788314745623,197.51919370458162
142,7.46060406208833,94.76883301381217,1719.700388192911,4.0967667146680045,45.71463346014267,305.90584280184265,3.6325120177674157,38.21411705357153,251.45137703008194,2.9641756041292315,35.90237231603361,197.27073147255132
143,7.442600536986339,93.60895954435243,1719.6751165227777,3.897644261154644,45.48625740513599,305.9057957315426,3.3499299046068103,37.61531563764071,251.4504376273069,2.901231579998868,35.75885272450642,197.2370052299825
144,7.426306446377479,93.13692319061582,1719.6748629517044,3.8833518236756337,45.46637199553013,305.5308227695845,3.3494342586560264,37.38480641394953,251.00345237301528,2.900400089510306,35.68572978715365,197.16007900377775
145,7.353212260337278,92.67908876326109,1713.6361046511354,3.86807956008774,45.44938319466673,304.21821351284933,3.3239302067165597,37.22723046801827,250.7953494089882,2.8958513933188104,35.25358279192593,197.05029019342726
146,7.271802665474794,92.03710264158151,1686.4516800158922,3.864565740682866,45.01503092902411,298.9763202689544,3.28937660457355,37.016458433778524,250.46546390383443,2.8438057328898214,35.16547531579614,196.29855327501653
147,7.16377193909993,91.9619154573685,1673.1914877472298,3.862270903936665,44.760388367030615,297.6724860581555,3.282018296723251,36.514420040611974,250.46506307351424,2.807504713348688,35.101489107404774,196.19939732985895
148,7.120449344118364,91.96191515092042,1670.113685346702,3.8282886616955656,44.00826198003628,297.6724810666602,3.2576599757837568,36.47475791658601,250.31394637051667,2.798707911431521,35.05701484420263,196.1147097805509
149,7.082177366877931,91.58710460876654,1561.6901554707147,3.800615521720334,43.862375034101724,294.91775711968603,3.214639204774019,36.23207033664572,250.313928222087,2.7693690949222947,34.93263586340802,195.38779596867144
150,7.020065619932556,91.06540884976589,1520.3637776479839,3.796344925441837,43.06052933777776,294.5901933157185,3.2005947484431223,36.23143056757848,249.34523100623724,2.7536187920894064,34.645150609480815,195.29844281702702
151,6.781779117987245,90.347501957215,1520.3637679382348,3.777218218138761,42.96115274321064,294.56649637623264,3.153428864015142,36.227962536888185,249.3452222191884,2.743733564506699,34.5910977479721,195.2869122537316
152,6.779185312226167,89.64302744604525,1404.6280925297676,3.7003645781302006,42.91712993892846,294.031717514965,3.127217471312003,36.22779619271291,247.86421700383983,2.720269083693395,34.58291523754361,193.69727902040188
153,6.673599065624567,89.20137227988064,1326.963227860044,3.6770343841413458,42.86338427214688,293.93220367586724,3.095685837597782,35.80684832013252,247.76633874865368,2.6586801645919205,34.2280348975513,193.69727877016697
154,6.655817553041524,89.14169468470398,1326.9551437342805,3.671098972131127,42.808498915457605,293.92241481289454,3.0427867804169684,35.756391571456646,247.73298523409065,2.643724970314118,33.8305973684289,193.69642317472534
155,6.621990415876396,89.0915535517286,1326.9503239863648,3.6703353861301613,42.74092291467475,293.915013879427,3.0182335129394517,35.75143227832702,247.24821883927382,2.6432668791136247,33.703262051297834,193.24307542309862
156,6.538733204124066,87.06449896764356,1317.499062139926,3.6517623831734856,42.61804229070633,293.91448555472675,3.0104806986947454,35.75123091881219,246.1704551660465,2.5903800180357943,33.56086889549501,193.24302033045936
157,6.3906526588219394,86.78563290743513,1302.6891033753923,3.6330007473973316,42.47672087830911,293.63227992712524,2.9551425055028404,35.74303732909142,244.42648300915326,2.574256414019301,33.529776604161476,192.65343669968416
158,6.288166448222126,86.76648624706539,1300.1797548689292,3.6159415192722038,42.466046515502256,292.22391841395705,2.9134673611032373,35.738911232270915,244.1910963877672,2.562236758010032,33.478596615733586,192.33484660743812
159,6.187452308340255,86.34863658978945,1273.2911154339934,3.6128197536749904,41.63444839874129,290.9071342617426,2.870407226639318,35.73737298540599,243.88199402580787,2.5615792188139466,33.44829651790573,192.32910802733983
160,6.127462677826126,86.12890836864845,1270.1229946242354,3.611675874784166,41.03901255309109,286.0656357432395,2.8642744356343135,35.45797622091348,243.71048981027832,2.5521350982904205,33.39061969991206,192.32766231295724
161,6.116654666836282,86.09714075039884,1163.0442608116361,3.6011420326345216,40.983602394143176,283.1712636437836,2.834908086910842,35.415019562906394,242.5861280541928,2.507880643997168,33.379110377749974,192.32564096308604
162,6.115382693422432,85.16706284890459,1160.990363612503,3.5770791036728347,39.94411192139449,283.11584101504775,2.7952724549099606,35.3898090014801,242.58612788241217,2.448514717962183,33.290482616356414,192.28956885517528
163,6.113919421346121,85.12491817421292,1107.3397332008988,3.5737414959966363,39.448994741737394,283.1153203363057,2.7500062136578323,35.33145073060316,242.14719883641354,2.443860987781709,33.269844350139444,192.28950554112436
164,6.091081605016942,84.8294737996148,1094.5860968334848,3.546342786958734,39.02617852387148,280.3472557575488,2.7208453897858647,35.18455617860101,242.14719875225094,2.3149350549525023,33.20308648883003,191.78428169967037
165,5.990936108767147,84.82944317243434,1093.5373560214534,3.530400038482675,38.734413155872055,278.09863785608286,2.6939026957065635,35.08385857823878,242.04286119225247,2.307596842613274,33.16089438814476,191.7813707983801
166,5.835508015048041,83.67342632290101,1092.7806644301543,3.5191637704658043,38.67383718390297,278.0640684530162,2.682281247673454,34.991407352005965,242.01917271437654,2.2751489460354812,32.71568157039362,191.53711375983164
167,5.823577120121678,83.61453571968346,1092.0893671151086,3.4878990119311326,38.67040227894571,278.06380427228754,2.6259022328133415,34.63812972820471,240.06128940658198,2.263668008660057,32.69272861692369,191.04248158826783
168,5.811746857716158,82.54031475943685,1084.3411349531152,3.4226003206167266,38.18129791846913,278.06380207599284,2.6231679018272134,34.34957323031685,240.04777925973892,2.2604636040036277,32.15359854925679,190.90209754847882
169,5.7498214190658326,82.49857358556501,1083.5800235521158,3.393660106234428,38.181297911217,276.0004428626886,2.6027951054422944,34.0063667147612,239.03066938848127,2.2486882442318525,32.11915060456321,190.38401674181245
170,5.72999539318779,82.49390173244748,1045.3694686362783,3.392874350496679,38.10127639515447,275.9995996283368,2.581187227654811,33.89226393663998,237.5953848952528,2.2476792382182804,31.493726554535794,190.38399505627896
171,5.668401610449681,82.43727724439596,1044.3112114780026,3.3775367939893415,37.89582414413237,275.9961368410226,2.5756233231308503,33.793022875226555,237.56861625251844,2.23765702499374,31.31824686922487,189.95212886760697
172,5.5669302822906825,82.40592103847897,985.6107924066339,3.3318047580117196,37.891561180485,275.99572668463475,2.5691339492030183,33.44528461269895,237.56094722722304,2.2106043897619494,31.259419532383614,189.94178444735851
173,5.563020365409746,82.14750734565696,985.6107861898784,3.3120882731402164,37.664436488166714,275.40645636052545,2.4709342359026087,33.44524294261056,237.34341462761085,2.2071083245144005,31.23108046204055,189.35487511511377
174,5.436868160296342,81.98105239431712,985.39428189647,3.2967518353708622,37.47119960232106,275.39093363439156,2.4669761037514246,33.28017724290261,237.1005020071997,2.162217437067747,31.180973902620728,189.35456091442114
175,5.4349471731284895,81.45566398196556,978.5090650845384,3.2936614305153142,37.296856208790196,275.026092114544,2.458512634535755,33.07527759589089,237.07003918030694,2.1279405378106775,31.169788592212605,189.23262474499091
176,5.366272735822073,81.23213412077534,978.5090629527929,3.289763012530751,37.01297255434494,275.0259943470156,2.446360727626951,32.980065764272105,236.30660605514555,2.112819398144535,31.16295676413611,187.8284198751413
177,5.304092288675241,81.0744431429324,965.669840690695,3.265983938683626,36.84388893492503,274.08835706545415,2.425973906437189,32.97158378763575,236.30622355215831,2.101151807941217,31.157357453764106,187.8240838237761
178,5.272726986646347,80.7275879012055,957.0396623179269,3.2447888961934352,36.842321644210465,272.56309249881957,2.4228135458137587,32.96530820570508,235.24414065164268,2.0572857583579265,31.121536499880776,186.73070658131076
179,5.251693215155352,80.07508429975324,957.0396615868087,3.241201377599571,36.80089486475414,272.56305901519147,2.4078564265388933,32.80270438744675,235.05623209219883,2.0082287440119044,30.900046987368103,186.009869840163
180,5.212539436962184,80.05354512462422,953.1545393247471,3.2358055107211547,36.72670969967435,272.4813247831018,2.398684084994532,32.725536071809515,235.0562320920986,2.0071557028425344,30.707921133580346,186.00462134624638
181,5.206755260011769,79.94198971232485,952.9844173533558,3.2350763030596426,36.69278061361844,272.4735836638543,2.3984395884969247,32.706680052606636,234.8983768049549,1.9981383536036987,30.706493925827417,185.98732552795667
182,5.194332798724703,79.83101348317619,952.6899498128197,3.2310484485222957,36.64711514090805,272.4735721849271,2.392908252181052,32.236149898919486,234.53440349999093,1.9446553400546907,30.61854592780846,185.8961883773182
183,5.193993975333123,79.39226921533655,952.5439589185734,3.2252165069882515,36.113824752130434,272.1685842506539,2.38651048699525,32.137556566592636,234.16406860837506,1.9345628129398311,30.559952891722403,185.88535354626322
184,5.150889417334512,78.96171701306955,950.6836061787094,3.2205088172463254,36.0658491951965,272.16857862675687,2.3631205165382427,32.064821586087206,233.05356549062716,1.9108149781280876,30.5105210791328,185.83386170558217
185,5.1104549639740675,78.96170961785268,950.6836060926979,3.2141268870122937,36.052389056813624,271.47532081384986,2.343463826472769,31.988637447329396,232.02685780593887,1.8792920563423587,30.437903184396653,185.8263721848418
186,5.084209231957685,78.50203230150008,947.0623265308601,3.141365512346198,36.02646071985284,270.0105871514736,2.3263410500782706,31.75423324014939,231.9981638297387,1.876040822190368,30.353781136450895,185.11591420258347
187,5.078150526883735,78.50202869655341,879.4792116309966,3.124687683842532,36.013139121480556,269.51518666545087,2.312438448362057,31.461693994528655,231.99743358320217,1.868115504920593,30.073399087662725,184.80947060376374
188,5.0602697753880115,77.8804402759593,873.4689184680315,3.0918599085023013,35.84870433136698,269.4526148127653,2.3124252494049644,31.396124753396595,231.5044603151518,1.8488101266740722,30.05888247200399,184.8064382389233
189,5.051878033904504,77.36317954247842,873.4689184473804,3.087422655608514,35.4451064801931,269.448834484448,2.2573613723777206,30.75876858848903,230.015763519092,1.8278988212687932,30.052179716209842,184.47500153956005
190,5.04834118359931,77.30574451538659,870.7573383530051,3.085059369747905,35.27437166969516,269.42153512636804,2.2277426015150876,30.650412959407785,230.01283366255953,1.8176359650211242,29.93706262470605,183.870941720978
191,5.027741448612496,77.30574365311881,844.1507756513594,2.991329884232893,35.245635861157346,269.07506234404565,2.204582625307935,30.62951208803156,230.00394896179174,1.8167921476531572,29.9370591085112,183.67528438369945
192,5.000936482630737,77.29764816609843,824.9699838965141,2.985897341073787,35.1967805342285,268.9099955781553,2.1942549500985873,30.616462811887647,229.0404313751083,1.807610365833491,29.920230910606623,181.1949789309183
193,4.998779497441806,75.72584013312711,823.6790474971236,2.983523661322579,35.121079000395596,268.9098353191045,2.143967382609011,30.59081071404847,229.0359970400647,1.787401662049642,29.71025495161467,181.1947946651492
194,4.995043876177537,74.7058074842747,822.1893357225086,2.9775983126372227,34.89623306206963,268.52660130042506,2.1283340510301603,30.58151900623835,229.03429938949512,1.7865300596514675,29.4929018583452,181.19119377886753
195,4.962057344793321,74.58082183781946,822.1554648464129,2.9631372009206887,34.89185213759928,268.5265231357748,2.1235228734130738,30.577828203796354,228.98679404567793,1.7861305435889683,29.4262332243016,180.54487496709348
196,4.956264339934421,73.70704293635858,822.1539900004882,2.8572609843035037,34.387159506577184,268.2821693616713,2.0813287427130485,30.285148337387625,228.94494954521878,1.7846935069808603,29.24575855170094,180.51046906410164
197,4.940328374255006,73.24899277186346,801.7044733455035,2.8368142597721486,34.26298994070823,268.0759903803641,2.07081209344846,30.211382462830883,228.9007112342486,1.7719414987445845,29.045028891347172,180.31466847303366
198,4.627763737195439,71.5866158121981,801.4154163832069,2.8311052284533393,33.64661313286102,267.34977482996686,2.0393889527373568,30.075903094839752,227.67266591307575,1.7532428647571998,29.013974260896358,180.314637623026
199,4.5316105323066544,70.68431605370021,801.4154163826236,2.8098246283843538,33.604743634773826,266.93879591606867,2.0372386644497973,29.967644957931437,227.67190905361124,1.7443836359511526,28.81648651224174,180.31461603309285
200,4.516918729665745,70.6809858928363,801.2579386666075,2.796391973449578,33.603889538093426,266.03016415571284,2.023300589361981,29.937992988209633,226.53979882240523,1.7316467213549889,28.592404856326212,180.17457499078307
201,4.3780383338038815,70.38852680154442,800.7991117366487,2.787603411737464,33.27131531112321,265.9767087717645,2.0130160035274813,29.929005612307005,225.7286151907467,1.6983226581265762,28.534807322266012,178.758914361217
